source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Netnews.vn,,2019-09-22 12:20:00,"VÀO THANG MÁY GIỜ PHẢI CHÚ Ý XEM CÓ CABIN KHÔNG :'( --------------- Đến 18h ngày 21/9, cơ quan chức năng vẫn đang khám nghiệm hiện trường vụ việc người đàn ông t .ử v.o.n.g tại block A chung cư Lotus Sen Hồng thuộc thị xã Dĩ An, Bình Dương. Trước đó khoảng 16h cùng ngày, nhận thông tin thang máy tại chung cư này bị hư, một bảo vệ (khoảng 50 tuổi) đến tầng 18 kiểm tra. Đi cùng bảo vệ kiểm tra sự cố thang máy có nhân viên kỹ thuật. Khi kỹ thuật mở khóa cửa thang máy để xem cabin thang đang nằm ở đâu, do bảo vệ không biết nên bước vào rồi bị r.ơ.i từ tầng 18 xuống tầng giữ xe ô tô của chung cư... Sau đó mọi người báo với cơ quan chức năng đến phong tỏa hiện trường, khóa thang máy đồng thời lấy lời khai nhân chứng để phục vụ điều tra vụ việc. Hiện người nhà đang đến hiện trường để nhận người thân. Được biết, chung cư này mới đi vào hoạt động được hơn 1 năm nay thì xảy ra sự việc trên. ------------------- Theo Nhịp Sống Việt #netnews",6,4,,,,2,,1 bình luậ,1011150592550926,/story.php?story_fbid=1011150592550926&id=145052572494070
Netnews.vn,,2019-09-22 12:00:02,"“Bố mẹ tôi nuôi một con cá đã 10 năm, giờ tôi mới biết mỗi lần thay nước cho cá, họ đều dùng khăn thấm nước rồi bắt con cá nằm đợi gần 10 phút như này...” P/s: nhìn mặt con cá kiểu đúng là chán lắm rồi :))) ----------------------- Nguồn: Weibo, Lạc thú #netnews",10,6,4,,,,,Bình luậ,1011146702551315,/story.php?story_fbid=1011146702551315&id=145052572494070
"Netnews.vn,Ham TV,Ham TV,Phim Hay",,2019-09-22 11:00:01,"⭕ [LIVE] [TẬP 8] SAO NHẬP NGŨ NHÍ  Xem full tập cuối (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-nhung-chien-binh-ti-hon-tap-8-nho-mai-nang-thao-truong-v2630855.html Tập cuối: PHÚT CHIA TAY: NHẬT MINH, TRẤN NAM NỨC NỞ, HỮU NHẬT KHÓC TRONG LÒNG  Không chỉ các chiến sỹ nữ mà các chiến...Hãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰Không ai giàu ba họ, không ai khó ba đời. (Y) Hãy trân trọng những ngày tháng khó khăn và không ngừng cố gắng! 💪Mẹ chỉ cần tình yêu mà không cần đến con gái mình. Tội cô bé quá :( Link full: https://youtu.be/zLfwg9bTd_I",,,,,,,,Bình luậ,676361962840851,/1netnews.vn/videos/676361962840851/?refid=17&_ft_=mf_story_key.676361962840851%3Atop_level_post_id.676361962840851%3Atl_objid.676361962840851%3Acontent_owner_id_new.145052572494070%3Athrowback_story_fbid.676361962840851%3Apage_id.145052572494070%3Aphoto_id.676361962840851%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22145052572494070%22%3A%7B%22page_id%22%3A145052572494070%2C%22actor_id%22%3A145052572494070%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1569124801%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B676361962840851%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A145052572494070%2C%22page_id%22%3A145052572494070%2C%22post_id%22%3A676361962840851%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.145052572494070%3A306061129499414%3A54%3A0%3A1572591599%3A7740033986497576589&__tn__=%2AW-R#footer_action_list
Netnews.vn,,2019-09-22 11:00:01,Khôn lỏi nhờ :v #netnews,8,2,6,,,,,Bình luậ,1011129265886392,/story.php?story_fbid=1011129265886392&id=145052572494070
Netnews.vn,,2019-09-22 10:10:29,"Về lý thuyết thì chọn C, còn thực tế thường là D, ông giáo ạ :)))) #netnews",2,1,1,,,,,Bình luậ,1011119799220672,/story.php?story_fbid=1011119799220672&id=145052572494070
Netnews.vn,,2019-09-21 21:20:00,Đúng như mô tả rồi còn gì :)))) --st-- #netnews,5,4,1,,,,,1 bình luậ,1010551652610820,/story.php?story_fbid=1010551652610820&id=145052572494070
Netnews.vn,,2019-09-21 20:40:00,Ngày đứa bạn thân nhất đi lấy chồng... #netnews,10,10,,,,,,Bình luậ,1010549679277684,/story.php?story_fbid=1010549679277684&id=145052572494070
Netnews.vn,,2019-09-21 20:20:00,Mỗi ngày tầm chục liều là được rồi :3 #netnews,8,8,,,,,,Bình luậ,1010549165944402,/story.php?story_fbid=1010549165944402&id=145052572494070
Netnews.vn,,2019-09-21 19:40:00,Bỗng dưng thấy nhột :3 --st-- #netnews,16,14,,2,,,,1 bình luậ,1010546815944637,/story.php?story_fbid=1010546815944637&id=145052572494070
Netnews.vn,,2019-09-21 19:20:00,Đang phỏng vẫn mà bọn nó không nể nang gì hết :v #netnews,7,5,2,,,,,1 bình luậ,1010543659278286,/story.php?story_fbid=1010543659278286&id=145052572494070
Netnews.vn,,2019-09-21 18:40:00,"Bắt chước người thành công, không có nghĩa là bạn cũng thành công :)",6,6,,,,,,Bình luậ,1010539845945334,/story.php?story_fbid=1010539845945334&id=145052572494070
Netnews.vn,,2019-09-21 18:40:00,Cứ thế này cho chắc =) -------------- Theo:oto+ #netnews,8,4,4,,,,,Bình luậ,1010542572611728,/story.php?story_fbid=1010542572611728&id=145052572494070
Netnews.vn,,2019-09-21 17:40:00,Thương cái xe :3 #netnews,7,6,1,,,,,1 bình luậ,1010538982612087,/story.php?story_fbid=1010538982612087&id=145052572494070
Netnews.vn,,2019-09-21 17:20:00,'Em chấp nhận một mình nuôi con'.⛈,2,1,,,,,1,1 bình luậ,1010556965943622,/story.php?story_fbid=1010556965943622&id=145052572494070
Netnews.vn,,2019-09-21 16:40:00,"Thật sự đến giờ vẫn không hiểu, mẹ mua cái này về để đuổi ruồi hay đánh mình 🤣 #netnews",6,4,2,,,,,Bình luậ,1010535462612439,/story.php?story_fbid=1010535462612439&id=145052572494070
Netnews.vn,,2019-09-21 16:20:00,Quả nhẫn này thì chất rồi :3,3,2,,,1,,,Bình luậ,1010503075949011,/story.php?story_fbid=1010503075949011&id=145052572494070
Netnews.vn,,2019-09-21 15:40:00,"DÀNH CHO NHỮNG NGƯỜI MẸ MUỐN NUÔI CON BẰNG SỮA NGOÀI !!! Sốt dùng kháng sinh bị mất sữa. Con 10 tháng mẹ ít sữa nhưng vẫn muốn cho con bú sữa mẹ là vì những lí do này đây: Đây là 2 bức ảnh đã cắt ở 2 video so sánh sữa mẹ và sữa công thức của một mẹ sữa người Mỹ khi cô dùng kính hiển vi soi một giọt sữa mẹ và một giọt sữa công thức. Sữa mẹ ngoài chất dinh dưỡng, nước chất béo còn có cả một đội quân tế bào bạch cầu di chuyển linh hoạt và có thể tự thay đổi để phù hợp với thể trạng nhu cầu của bé giúp bé có sức đề kháng tốt nhất còn sữa công thức thì KHÔNG HỀ CÓ! Mình ủng hộ việc nuôi con sữa mẹ hoàn toàn và mong muốn các mẹ hãy cùng vững tâm nuôi con sữa mẹ. Gạt đi quan niệm: Sữa công thức đắt tiền mới nhiều chất; Sữa mẹ nóng càng lớn càng ít và hết chất; Sữa mẹ nhạt chả có gì; Cho bú lâu hư người lười ăn đi; Đi lớp rồi cai sữa đi .... Quảng cáo sữa ngoài vẫn luôn phải có câu “Sữa mẹ là tốt nhất cho sức khoẻ của trẻ sơ sinh và trẻ nhỏ”, “cho con bú ít nhất 24 tháng” để biết tầm quan trọng của sữa mẹ! Nuôi 2 đứa con rồi nhưng em chưa bao giờ để ý đến những câu nói: Con nhà người ta thế này, con nhà người ta uống thêm sữa ngoài thích lắm, Sao con nhà mày bé thế?... rồi thì chuyện ăn dặm: Con nhà người ta 4 tháng ăn được 3 bữa bột rồi, Bé mút tay là đói rồi,... Chúng ta nên nhìn xa hơn 1 chút, đừng chạy theo cân nặng mà tội cho con: Nuôi bé rồi nhưng chưa bao giờ biết bệnh viện Xanh Pôn chỗ nào, viện Nhi TW ở đâu, hay đơn giản là bệnh viện huyện ra sao. Chẳng phải tự hào đâu, nhưng làm mẹ là bản năng, nuôi con cả đời chứ đừng lo đến chuyện con no hay đói 1 bữa! Chính vì vậy, các mẹ nuôi con sữa mẹ hoàn toàn đừng lung lay nhé. Nguồn: Quyên Lê #netnews",12,12,,,,,,1 bình luậ,1010498712616114,/story.php?story_fbid=1010498712616114&id=145052572494070
Netnews.vn,,2019-09-21 15:20:00,"CÔ BÉ VÀ CHIẾC GIƯỜNG !!! Lúc mình vừa bước vào cửa nhà, đã lặng lại rất lâu trước hình ảnh một cô bé con đang ngủ say sưa trên chiếc giường chỉ có một mảnh vạc. Nhìn lại phía bên kia, hình ảnh một người đàn ông nằm co ro trong chiếc mùng rách. Vách nhà- một bên là lá, một bên là mấy mảnh bạt nhỏ ghép lại. Gia đình cô bé không nằm trong danh sách mà ekip đi khảo sát hôm nay. Nhưng khi nghe bạn dẫn đường nói: Chị nhín chút thời gian ghé nhà này, thương lắm chị ơi! Thế là mình và ekip đến và nhìn thấy tất cả những hình ảnh ấy. Cha cô bé là người đàn ông trong chiếc mùng ấy- ông bị mù 2 mắt và mang nhiều bệnh trong người. Và mẹ cô bé cũng thế- 2 mắt không thấy đường. Cô bé còn 1 anh trai đang đi học lớp 3. 4 thành viên trong gia đình chỉ sống nhờ vào số tiền bán vé số của người mẹ. Tôi hỏi hàng xóm: Nhà không vách thế kia, mưa gió họ chạy đi đâu? - Biết chạy đi đâu, vợ chồng mù mà 2 con thì nhỏ, ngồi che tấm mủ đợi trời tạnh, có khi họ ướt hết đó cô, thương lắm. - Thế chiếc giường thiếu vạc ấy, tối ai ngủ hả con? - Con và mẹ. - Có khi nào con bị rớt xuống giường không? - Dạ nhiều rồi. Cô bé Thạch Thị Liên trả lời nhẹ tênh như thế. Nhẹ, đủ để những người có mặt ở đó nhói trong tim. Rời căn nhà ấy, tự hứa: Dẫu có thế nào cũng phải gửi câu chuyện này đi.  (Cha của cô bé là Thạch Hiên sinh năm 1958, mẹ là Thạch Thị Sương 1974, xã Phong Thạnh- Huyện Cầu Kè- Tỉnh Trà Vinh) --------------------------- Theo: sát cánh cùng gia đình Việt #netnews",32,23,,,,9,,3 bình luậ,1010484452617540,/story.php?story_fbid=1010484452617540&id=145052572494070
Netnews.vn,,2019-09-21 14:40:00,"Giữa trưa nắng đi làm, nhìn thấy cảnh này chợt thấy xúc động quá.  Mẹ bé đã chuẩn bị sẵn cho bé chiếc gối phía trước xe để đảm bảo an toàn cho bé, chứng tỏ hàng ngày bé vẫn theo mẹ đi ship hàng.  Cầu chúc 2 mẹ con luôn bình an và gặp thật nhiều may mắn. ---------------------- Theo: Nguyễn Chang  #netnews",14,9,,3,,2,,Bình luậ,1010477602618225,/story.php?story_fbid=1010477602618225&id=145052572494070
Netnews.vn,,2019-09-21 14:06:29,"GIÀU CŨNG ĐƯỢC, NGHÈO CŨNG CHẢ SAO MIỄN BÊN NHAU LÀ ĐƯỢC !!! ----------------- Không xe hoa, không rình rang, khoảnh khắc giản dị của chú rể đèo cô dâu từ xóm trọ (dâu rể ở chung xóm trọ ở Thủ Đức) ra rạp tiệc cưới đầu ngõ. Cả hai đều làm công nhân ở KCN gần đó, yêu nhau rồi lấy nhau. Chú rể miệng hân hoan cười tươi nhưng không quên luôn mồm nhắc: ""ôm chặt anh kẻo ngã, váy cưới nặng lắm đó"" . Đôi khi hạnh phúc chỉ đơn giản là thế... ---------------------------- - Lê Quốc Tuấn- #netnews",9,8,,1,,,,Bình luậ,1010476852618300,/story.php?story_fbid=1010476852618300&id=145052572494070
Netnews.vn,,2019-09-21 13:39:06,"Chụy ấy quan hệ rộng lắm, sợ lắm :3",9,5,2,,,,2,3 bình luậ,1010463249286327,/story.php?story_fbid=1010463249286327&id=145052572494070
"Netnews.vn,Sao nhập ngũ",Sao nhập ngũ,2019-09-21 10:05:10,"Khóc để trưởng thành hơn <3PHÚT CHIA TAY:  NHẬT MINH, TRẤN NAM NỨC NỞ, HỮU NHẬT KHÓC TRONG LÒNG  Không chỉ các chiến sỹ nữ mà các chiến sỹ nam cũng không kìm được những giọt nước mắt xúc động. 😢 Chúng ta cũng sắp tạm chia tay nhau rồi vì mai là tập cuối Sao nhập ngũ - Những chiến binh tí hon. 🙋 Link tập cuối nhé mọi người: http://video.mocha.com.vn/sao-nhap-ngu-nhung-chien-binh-ti-hon-tap-8-nho-mai-nang-thao-truong-v2630855.html?src=copy #Saonhapngunhi2019",3,3,,,,,,Bình luậ,1010461875953131,/story.php?story_fbid=1010461875953131&id=145052572494070
Netnews.vn,,2019-09-21 12:14:04,"Khá quá nhờ, con bác nào đây 🤣🤣🤣",8,6,2,,,,,1 bình luậ,1010429792623006,/story.php?story_fbid=1010429792623006&id=145052572494070
Netnews.vn,,2019-10-07 13:37:01,"Tập trung muộn, Đoàn Văn Hậu và tuyển Việt Nam gặp bất lợi với việc tập luyện khi trận đấu với Malaysia đang cận kề.",1,1,,,,,,Bình luậ,1022756631390322,/story.php?story_fbid=1022756631390322&id=145052572494070
Netnews.vn,,2019-09-27 08:50:00,"Trời mưa nhanh quá, anh Grab Bike không kịp trú mưa. Thế là anh ô tô mở luôn cốp sau cho anh Grab trú nhờ ... 1 hình ảnh đẹp 😍 ----------------- Nguồn: Gia Long Nguyen/ group không sợ chó #netnews",39,34,1,3,1,,,Bình luậ,1014807322185253,/story.php?story_fbid=1014807322185253&id=145052572494070
Netnews.vn,,2019-09-24 13:55:14,"CỤ BÀ 83 TUỔI ĐẠP XE LÊN XÃ NẰNG NẶC XIN TRẢ SỔ HỘ NGHÈO  💓💓💓 ""Tôi ở mình thoải mái, thích tiêu gì thì tiêu, đất rộng mấy sào, nghèo là nghèo răng? Tôi có 11 người con, mà nói không nơi nương tựa, nói thế không khác gì bêu con. Tôi có rất nhiều chỗ nương tựa, nhưng tôi chưa phải nương tựa đến. Tôi xin phép Ủy ban cho tôi trả lại sổ hộ nghèo. Tôi xin thoát nghèo"", cụ nói. Theo thông tin thì cụ tên Đỗ Thị Mơ quê ở xã Lương Sơn, huyện Thường Xuân, tỉnh Thanh Hóa. Cụ đáng yêu quá ạ! ♥️ ------------------ Theo:nld #netnews",19,18,,1,,,,Bình luậ,1012685099064142,/story.php?story_fbid=1012685099064142&id=145052572494070
"Netnews.vn,Ham TV,Ham TV,Phim Hay",,2019-09-22 11:00:01,"⭕ [LIVE] [TẬP 8] SAO NHẬP NGŨ NHÍ  Xem full tập cuối (miễn phí 3G/4G) tại: http://video.mocha.com.vn/sao-nhap-ngu-nhung-chien-binh-ti-hon-tap-8-nho-mai-nang-thao-truong-v2630855.html Tập cuối: PHÚT CHIA TAY: NHẬT MINH, TRẤN NAM NỨC NỞ, HỮU NHẬT KHÓC TRONG LÒNG  Không chỉ các chiến sỹ nữ mà các chiến...Hãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰Không ai giàu ba họ, không ai khó ba đời. (Y) Hãy trân trọng những ngày tháng khó khăn và không ngừng cố gắng! 💪Mẹ chỉ cần tình yêu mà không cần đến con gái mình. Tội cô bé quá :( Link full: https://youtu.be/zLfwg9bTd_I",,,,,,,,Bình luậ,676361962840851,/1netnews.vn/videos/676361962840851/?refid=17&_ft_=mf_story_key.676361962840851%3Atop_level_post_id.676361962840851%3Atl_objid.676361962840851%3Acontent_owner_id_new.145052572494070%3Athrowback_story_fbid.676361962840851%3Apage_id.145052572494070%3Aphoto_id.676361962840851%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22145052572494070%22%3A%7B%22page_id%22%3A145052572494070%2C%22actor_id%22%3A145052572494070%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1569124801%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B676361962840851%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A145052572494070%2C%22page_id%22%3A145052572494070%2C%22post_id%22%3A676361962840851%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.145052572494070%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-1612388588594292880&__tn__=%2AW-R#footer_action_list
"Netnews.vn,Ham TV,Ham TV,Phim Hay",,2019-09-15 11:15:00,"⭕ [LIVE] [TẬP 7] SAO NHẬP NGŨ NHÍ  Xem full tập 7 (miễn phí 3G/4G) trên Mocha vào 11h30 sáng Chủ nhật (15/9) tại: http://video.mocha.com.vn/hot-v2610404.html Tập 7 là trận đấu giao hữu ấn tượng giữa các chiến binh nhí và các cầu thủ CLB Viettel. Và cũng trong tập này, lần đầu tiên các bé được trải...Hãy cho đi những điều tốt đẹp, rồi bạn sẽ nhận được nhiều hơn thế! 🥰Không ai giàu ba họ, không ai khó ba đời. (Y) Hãy trân trọng những ngày tháng khó khăn và không ngừng cố gắng! 💪Mẹ chỉ cần tình yêu mà không cần đến con gái mình. Tội cô bé quá :( Link full: https://youtu.be/zLfwg9bTd_I",,,,,,,,Bình luậ,679982332478684,/1netnews.vn/videos/679982332478684/?refid=17&_ft_=mf_story_key.679982332478684%3Atop_level_post_id.679982332478684%3Atl_objid.679982332478684%3Acontent_owner_id_new.145052572494070%3Athrowback_story_fbid.679982332478684%3Apage_id.145052572494070%3Aphoto_id.679982332478684%3Astory_location.4%3Astory_attachment_style.video_inline%3Apage_insights.%7B%22145052572494070%22%3A%7B%22page_id%22%3A145052572494070%2C%22actor_id%22%3A145052572494070%2C%22dm%22%3A%7B%22isShare%22%3A0%2C%22originalPostOwnerID%22%3A0%7D%2C%22psn%22%3A%22EntVideoCreationStory%22%2C%22post_context%22%3A%7B%22object_fbtype%22%3A1%2C%22publish_time%22%3A1568520900%2C%22story_name%22%3A%22EntVideoCreationStory%22%2C%22story_fbid%22%3A%5B679982332478684%5D%7D%2C%22role%22%3A1%2C%22sl%22%3A4%2C%22targets%22%3A%5B%7B%22actor_id%22%3A145052572494070%2C%22page_id%22%3A145052572494070%2C%22post_id%22%3A679982332478684%2C%22role%22%3A1%2C%22share_id%22%3A0%7D%5D%7D%7D%3Athid.145052572494070%3A306061129499414%3A54%3A1546329600%3A1577865599%3A-2524423497897656972&__tn__=%2AW-R#footer_action_list
