source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN KPOP,,2019-11-07 21:55:20,★ BỨC ẢNH ĐANG LỌT HOT SEARCH WEIBO: PHẠM THỪA THỪA NGỒI CẠNH ROSÉ (BLACKPINK) ★  Cả hai gặp nhau tại sự kiện Valentino. Cậu chàng gây bão với caption: “Theo đuổi ngôi sao thành công ❤️” © K Crush,4K,"3,3K",132,500,11,1,1,39 bình luậ,2238341409605062,/story.php?story_fbid=2238341409605062&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 21:55:09,Ôi Yoona trông tươi trẻ ngang cả Jisoo luôn ấy nha ^^,188,175,,13,,,,Bình luậ,2238341116271758,/story.php?story_fbid=2238341116271758&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 21:35:22,"Ji Suk Jin (Running Man) đang có mặt tại Hội An, ăn bánh xèo và uống bia Việt Nam 🇻🇳","1,6K","1,3K",72,154,10,,,19 bình luậ,2238307942941742,/story.php?story_fbid=2238307942941742&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 21:17:22,KHÔNG HỔ DANH NỮ HOÀNG GỢI CẢM KBIZ!CHỈ MỘT BỨC ẢNH MÀ KHIẾN FAN RẦN RẦN CHỊ ƠI 😍,132,121,1,10,,,,Bình luậ,2238278426278027,/story.php?story_fbid=2238278426278027&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 21:16:51,MONSTA X giành chiếc cúp thứ 2 cho “Follow” trên “M Countdown” hôm nay (07/11). #Follow2ndWin,139,131,,8,,,,Bình luậ,2238277566278113,/story.php?story_fbid=2238277566278113&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 20:30:32,"[KẾT QUẢ KHẢO SÁT BÀI HÁT K-POP HAY NHẤT NĂM 2019] Cuộc khảo sát dựa trên câu trả lời của 200 người làm việc trong ngành công nghiệp giải trí bao gồm giám đốc sản xuất, các nhà báo, đại diện từ các cơ quan và công ty sản xuất. 1. BTS “Boy With Luv” – 70 điểm 2. AKMU “How Can I Love the Heartbreak, You’re the One I Love” – 17 điểm 3. Jang Beom June “Your Shampoo Scent in the Flowers” trong phim “Melo Is My Nature” đài JTBC – 16 điểm 4. ITZY “DALLA DALLA” – 15 điểm 5. Jannabi “For Lovers Who Hesitate” – 9 điểm 6. Chungha “Gotta Go” – 8 điểm 7. Taeyeon “A Poem Titled You” trong phim “Hotel Del Luna” đài tvN – 6 điểm 8. “We All Lie” OST của “SKY Castle” đài JTBC – 5 điểm Các ca khúc khác cũng được đề cập bao gồm BOL4 “Workaholic”, SuperM “Jopping”, Zico “Human”, Heize “She’s Fine”, DAY6 “Time of Our Life”, BTS “Persona”, TWICE “Fancy”,...",528,466,10,50,,1,1,17 bình luậ,2231891360250067,/story.php?story_fbid=2231891360250067&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 20:30:18,RIẾT KNET NHƯ TẤU HÀI CỰC MẠNH 😂Đến vụ vóc dáng mà Knet cũng quy ra thuyết âm mưu được thì tui cũng cạn lời 😂,93,88,4,1,,,,Bình luậ,2238202972952239,/story.php?story_fbid=2238202972952239&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 19:10:09,"""Tôi khóc mất, nếu Heechul làm như vậy thì đối với Sulli điều đó vô cùng ý nghĩa"" - Netizen said",230,182,,38,,10,,1 bình luậ,2238072796298590,/story.php?story_fbid=2238072796298590&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 19:05:49,ĐẸP MÀ NHÌN PHÁT HỜN LUÔN ĐÓ 😍MẶC ĐỒ ĐƠN GIẢN NHƯNG THẦN THÁI THÌ KHÔNG NHA 😍,317,246,4,66,1,,,7 bình luậ,2238067502965786,/story.php?story_fbid=2238067502965786&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 19:04:38,"Fan lo lắng cực độ vì nhận ra MONSTA X Shownu tuột cân nghiêm trọng, gương mặt hốc hác trông thấy.",172,150,,1,4,17,,1 bình luậ,2238065906299279,/story.php?story_fbid=2238065906299279&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 19:00:03,"[TWICE CHIA SẺ LÝ DO CHỌN HÓA TRANG NHÂN VẬT TRONG HALLOWEEN VỪA QUA] ★ Jeongyeon là Mad Hatter trong Alice in Wonderland vì thích nhân vật và trang phục. ★ Momo hóa trang thành Boo trong Monsta Inc khi có nét tương đồng. ""Cô ấy là một trong những nhân vật yêu thích của tôi, và nhiều người nói với tôi rằng tôi trông giống Boo khi tôi có mái tóc búi."" ★ Sana chọn Mera trong Aquaman vì đây là bộ phim yêu thích của gia đình cô trong năm. ★ Jihyo chọn Miguel trong Coco (Pixar). ""Các thành viên khác đã không biết tôi là ai, nhưng tôi thích bộ phim nên đã quyết định chọn nhân vật này. Tôi muốn làm một cái gì đó khác biệt, như Pennywise, Farting King Pung Pung hoặc một nhân vật từ Webtoon Hàn Quốc (Người lạ đến từ địa ngục)."" ★ Mina chọn hóa trang như một thiên thần vì nó đơn giản hơn nhưng dù sao cũng đẹp. ★ Chaeyoung, giống như Jihyo, mô phỏng một nhân vật điện ảnh nổi tiếng. Lần này cô chọn Edward trong Edward Scissorhands, gây ấn tượng với những đầu ngón tay giống như móng vuốt của cô. ""Tôi thích da đen và thời trang, cá nhân tôi cũng thích bộ phim. Sau khi tôi mặc trang phục và trang điểm, mọi người nói với tôi rằng tôi thực sự trông giống Edward thật."" ★ Tzuyu là một nhân vật đen tối và gợi cảm khác khi cô vào vai nhân vật chính từ Maleficent. ★ Nayeon là một Daesu tóc rối bù từ bộ phim nổi tiếng Old Boy. ""Chúng tôi đều chuẩn bị trang phục mà chúng tôi muốn. Tôi hóa trang thành một nhân vật tên là Oh Daesu từ bộ phim Old Boy. Tôi chưa từng xem phim trước đó nhưng Chaeyoung nói với tôi rằng đó là một bộ phim tuyệt vời, vì vậy tôi đã chọn nhân vật đó cho trang phục của mình."" ★ Dahyun nổi bật trong chương trình với trang phục Genie. ""Tôi hóa trang thành Genie trong Aladdin. Giống như năm ngoái, người hâm mộ đã gặp gỡ Annabelle, tôi muốn thử một thứ mà không ai có và tôi muốn làm cho ONCE cười. Tôi đã lo lắng rằng ONCE có thể không thích trang phục này, nhưng tất cả họ đều yêu thích nên tôi rất vui!""",383,343,22,18,,,,1 bình luậ,2237996826306187,/story.php?story_fbid=2237996826306187&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 18:22:34,"BLACKPINK Rosé, EXO Lay và Lee Dong Wook tham gia sự kiện của Valentino tại Bắc Kinh hôm nay 🔥","2,9K","2,4K",25,417,3,,,35 bình luậ,2238005796305290,/story.php?story_fbid=2238005796305290&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 18:07:01,Nghe như sét đánh ngang taiiiii2NE1 mất đi cơ hội tái hợp rồi sao? 😭,71,67,,,1,3,,Bình luậ,2237982219640981,/story.php?story_fbid=2237982219640981&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 17:17:34,YG PHỦ NHẬN VIỆC CL RỜI CÔNG TY Họ cho biết cả 2 bên vẫn đang trong giai đoạn thảo luận về việc gia hạn hợp đồng!,359,330,2,23,4,,,Bình luậ,2237914632981073,/story.php?story_fbid=2237914632981073&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 17:01:17,Đập ống heo liền thôi 🤩CHẮC DỰNG LỀU CẮM TRẠI LUÔN QUÁ MẤY CHẾ ƠI 😝,56,48,1,7,,,,Bình luậ,2237894469649756,/story.php?story_fbid=2237894469649756&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 16:53:29,"CL RỜI YG ENTERTAINMENT ‼️ Theo Sport Today đưa tin độc quyền, CL đã không tái kí hợp đồng với YG.","1,1K",997,1,31,12,127,,26 bình luậ,2237884179650785,/story.php?story_fbid=2237884179650785&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 16:46:34,"Ai khóc nỗi đau này 😭😭😭Còn tâm sự BLACKPINK sẽ không ra sản phẩm âm nhạc nào nữa cho đến sang năm mới, trời ơi hung tinnnnn 😭",94,74,,4,,16,,1 bình luậ,2237875536318316,/story.php?story_fbid=2237875536318316&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 16:43:13,"Bóng ai đó nhẹ nhàng vụt qua nơi đây, quyến rũ ngây ngất làm loạn nhịp tim mê say 😻Rosé Rosé ơi Rosé ơi Rosé à, Rosé là thứ mà em thích nhất nà 😍",171,128,2,41,,,,Bình luậ,2237871616318708,/story.php?story_fbid=2237871616318708&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 16:40:12,"NHỮNG IDOL TỎA SÁNG TRÊN SÂN KHẤU CỦA ""QUEENDOM"" 1. (G)I-DLE Soojin 2. Oh My Girl Hyojung 3. Lovelyz Kei 4. MAMAMOO Hwasa 5. AOA Jimin",185,169,,16,,,,2 bình luậ,2237865439652659,/story.php?story_fbid=2237865439652659&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 15:09:56,"SƠ ĐỒ VÀ GIÁ VÉ FANMEETING RUNNING MAN VIỆT NAM 🇻🇳 Khu VIP 1,2: 2.700.000 Khu VIP 3: 2.200.000 Khu R 1,2: 1.800.000 Khu A 1,2: 1.200.000 Khu A 3: 800.000 Khu B: 500.000 ▫Tất cả đều là vé standing (vé đứng) ▫Địa điểm tổ chức: Khu đô thị Sala, quận 2, TP.HCM ▫Thời gian: 18h30 ngày 01/12/2019",344,311,3,3,15,12,,41 bình luậ,2237758676330002,/story.php?story_fbid=2237758676330002&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 13:22:59,"[DAEHWI (AB6IX) GỬI LỜI NHẮN ĐẾN NHỮNG KẺ BÌNH LUẬN ÁC Ý, PHỈ BÁNG NGƯỜI KHÁC TRÊN MẠNG] Phát ngôn được đưa ra trong buổi livestream của nam thần tượng. Daehwi nói bằng song ngữ, Anh và Hàn, để fan (lẫn anti-fan) trong nước và quốc tế đều hiểu được. Tiếng Anh: ""Tôi vẫn ổn với những gì các bạn nói, dù chúng tốt đẹp hay tồi tệ, tôi vẫn sẽ sống với chúng. Và đối với những người gieo lời ác ý về tôi, nghiệp sẽ sớm quay trở lại với các bạn, sớm thôi"". Tiếng Hàn: ""Hỡi những người chuyên đi nhục mạ, phỉ báng người khác bằng bình luận, một ngày nào đó, ác giả ác báo, ai xúc phạm người khác càng nhiều, thì sẽ càng nhận lấy quả báo kinh khủng"". © VKR - Vietnamese KPOP Reporter",970,794,50,125,,1,,37 bình luậ,2237644979674705,/story.php?story_fbid=2237644979674705&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 12:47:24,"X1 VẪN CHƯA KÍ HỢP ĐỒNG VỚI CJ ENM ⁉️ Truyền thông Hàn đưa tin: X1 vẫn đang hoạt động tự do mà không có bất cứ hợp đồng ràng buộc nào. Vụ việc này giống với IZ*ONE trước đây, họ kí kết hợp đồng sau 6 tháng debut!",293,272,1,,9,11,,3 bình luậ,2237606783011858,/story.php?story_fbid=2237606783011858&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 12:21:36,Khí chất ngời ngời ngắm cả ngày cũng không chán!,454,375,4,75,,,,Bình luậ,2237577786348091,/story.php?story_fbid=2237577786348091&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 11:03:47,"ANH ƠI EM LÀ GẤU BÔNG NÈ, ANH ƠI ANH...",214,161,30,22,1,,,8 bình luậ,2237487623023774,/story.php?story_fbid=2237487623023774&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 11:01:12,"HEECHUL NHẬN NUÔI BÉ MÈO CƯNG CỦA SULLI ⁉️ Trong đoạn livestream vào tối hôm qua (06/11), nhiều fan đã nhận thấy một em mèo có hình dáng giống với Blin (tên em mèo của Sulli). Đây là hành động rất ý nghĩa Heechul dành cho cô em gái của mình.","2,2K","1,9K",,290,16,14,,10 bình luậ,2237484493024087,/story.php?story_fbid=2237484493024087&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 10:00:47,"BỞI VẬY MỚI YÊU ""LÍA"" NHẤT ĐÓ 🤩LISA CHƯA BAO GIỜ DÍNH SCANDAL THÁI ĐỘ NÀO LUÔN MÀ 😍",88,69,,19,,,,Bình luậ,2237410056364864,/story.php?story_fbid=2237410056364864&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 09:44:54,NHÉP HAY KHÔNG NHÉP NÓI MỘT LỜI...Nhạc lẫn giọng hát Jennie đã vang lên trong khi cô vẫn chưa cầm mic hay mở miệng hát 😳,82,68,12,2,,,,1 bình luậ,2237392003033336,/story.php?story_fbid=2237392003033336&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 09:39:01,HyunA tặng một bộ mỹ phẩm YSL và một tấm chăn lớn in hình cô nàng cho fan tham gia ghi hình M Countdown ngày hôm nay 😱🥰,907,753,2,90,60,2,,12 bình luậ,2237384009700802,/story.php?story_fbid=2237384009700802&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-07 09:06:06,Phong độ chỉ là nhất thời thôi 🤨Sức khỏe của Goo Hye Sun vẫn là quan trọng hơn các bạn à 😢,43,37,,5,,1,,Bình luậ,2237342463038290,/story.php?story_fbid=2237342463038290&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 09:00:02,"★ IZ*ONE SẼ HỦY BUỔI HỌP BÁO GIỚI THIỆU ALBUM MỚI VỚI GIỚI TRUYỀN THÔNG HÔM 11/11 ★ Thông cáo báo chí không đưa ra bất kỳ lý do cụ thể nào cho việc hủy bỏ, nhưng nhiều cơ quan truyền thông đang suy đoán rằng nó có liên quan đến vụ bắt giữ gần đây của giám đốc sản xuất của Produce 101 Ahn Joon Young. IZ*ONE được lên kế hoạch để trở lại với album phòng thu đầu tiên của họ “BLOOM*IZ”vào ngày 11/11. Mặc dù buổi giới thiệu đã bị hủy, việc phát hành album và các lịch trình quảng cáo khác sẽ tiếp tục như kế hoạch.",149,145,,4,,,,2 bình luậ,2237333579705845,/story.php?story_fbid=2237333579705845&id=327489810690241,Lưu
YAN KPOP,,2019-11-07 08:00:27,iKON có MV đầu tiên đạt 350 triệu views với “Love Scenario” 💕,"2,8K","2,3K",27,473,2,5,,47 bình luậ,2236839716421898,/story.php?story_fbid=2236839716421898&id=327489810690241,Lưu
YAN KPOP,,2019-11-06 23:55:25,Danh hiệu cực xứng đáng với tài năng của các idol đó nha!,802,723,12,67,,,,15 bình luậ,2236623629776840,/story.php?story_fbid=2236623629776840&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 21:38:06,"Đừng đồn đoán mà chia rẽ nội bộ 😡""Lisa sẽ giành lấy ngôi vị Công chúa YG sao?"" - nhiều fan suy đoán 😯",110,91,1,13,3,1,1,2 bình luậ,2236400173132519,/story.php?story_fbid=2236400173132519&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 20:59:04,Để xem từ nay còn dám mạnh mồm 😏CÓ KHI NÀO PHẠT XONG CHUYỂN TỪ ANTI SANG FAN RUỘT KHÔNG TA? 😝,223,156,63,3,1,,,7 bình luậ,2236333823139154,/story.php?story_fbid=2236333823139154&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 20:56:53,"Ai ủng hộ 2 người này quay lại như tui? 🥳""Thời gian sẽ nói lên tất cả, nếu ta còn yêu sẽ quay trở về..."" - Khắc Việt cover 😛",159,123,18,17,,1,,9 bình luậ,2236330179806185,/story.php?story_fbid=2236330179806185&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 20:08:58,"ĐƯỜNG VÀO TIM ANH ĐÂY BÂY GIÁ 😂Em ngồi đây, sao anh không tưới cướp em đi ngay và luôn? 😂",109,88,4,17,,,,1 bình luậ,2236255499813653,/story.php?story_fbid=2236255499813653&id=327489810690241,Lưu
YAN KPOP,,2019-11-06 20:03:09,Uầy bất ngờ thật luôn ấy!!!,11K,10K,131,271,29,2,2,29 bình luậ,2236245519814651,/story.php?story_fbid=2236245519814651&id=327489810690241,Lưu
YAN KPOP,,2019-11-06 19:11:46,"★ Super Junior kỷ niệm 14 năm của nhóm trên các phương tiện truyền thông xã hội ★ Trưởng nhóm Leeteuk đã chia sẻ một số hình ảnh của mình trên Instagram với hashtag ""14th anniversary”.  Eunhyuk cũng đã chia sẻ một bức ảnh của mình trước cùng bối cảnh với Leeteuk với caption ""14 năm. 5.110 ngày. 122.640 giờ. 7.358.400 phút. 441.504.000 giây. Thời gian dài chúng tôi dành cho nhau và thời gian vô tận chúng tôi sẽ dành cho nhau trong tương lai."" Happy 14th anniversary, Super Junior! 😍",318,266,1,51,,,,5 bình luậ,2236159853156551,/story.php?story_fbid=2236159853156551&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 19:09:56,"CHUYỆN, HACK TUỔI LÀ NGHỀ CỦA MỊ!MẤY CHỊ TOÀN U30 KHÔNG RỒI ĐẤY NHÁ!",90,76,1,13,,,,Bình luậ,2236156263156910,/story.php?story_fbid=2236156263156910&id=327489810690241,Lưu
YAN KPOP,,2019-11-06 18:05:31,Các fan ruột hiện giờ đều đứng ngồi không yên hết à nha ^^,135,119,,16,,,,Bình luậ,2236062916499578,/story.php?story_fbid=2236062916499578&id=327489810690241,Lưu
"YAN KPOP,YAN News",YAN News,2019-11-06 18:01:06,CÔ GÁI CỦA TÔI!,"1,1K",1K,2,81,3,42,,9 bình luậ,2236054499833753,/story.php?story_fbid=2236054499833753&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 17:18:37,HÚ HỒN CHƯA!!,20K,18K,945,597,98,42,32,499 bình luậ,2235993233173213,/story.php?story_fbid=2235993233173213&id=327489810690241,Lưu
YAN KPOP,,2019-11-06 16:38:06,"★ Bảng xếp hạng Album Thế giới của Billboard cho tuần kết thúc vào ngày 09/11 ★ + No.1: SuperM “SuperM: The 1st Mini Album”  + No.2: BTS “Map of the Soul: Persona”  + No.4: BTS “BTS WORLD” + No.5: BTS “Love Yourself: Answer” + No.6: BTS “Love Yourself: Tear” + No.9: SNSD Taeyeon “Purpose: The 2nd Album” + No.10: MONSTA X “FOLLOW – FIND YOU”  + No.12: WayV “Take Over The Moon: The 2nd Mini Album” + No.13: TXT “The Dream Chapter: MAGIC” + No.15: NCT 127 ""We Are Superhuman""",275,247,,28,,,,7 bình luậ,2235609686544901,/story.php?story_fbid=2235609686544901&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-06 16:29:02,ÂY DA...,86,81,5,,,,,1 bình luậ,2235933423179194,/story.php?story_fbid=2235933423179194&id=327489810690241,Lưu
YAN KPOP,,2019-11-25 15:53:06,"Stray Kids, Kang Daniel và Jung Hae In trên đường sang Hà Nội 🇻🇳",797,697,,90,1,8,1,12 bình luậ,2275688662537003,/story.php?story_fbid=2275688662537003&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-24 19:38:59,Đúng là miệng đời cay độc...“Nếu bạn biết trọng lượng của lời nói thì liệu bạn có suy nghĩ kĩ trước khi mở miệng” - Goo Hara từng viết lên trang cá nhân 😞,182,119,,3,,59,1,Bình luậ,2273767769395759,/story.php?story_fbid=2273767769395759&id=327489810690241,Lưu
YAN KPOP,,2019-11-22 10:14:01,★ EXO sẽ tổ chức buổi concert Encore vào cuối tháng 12 ★ Buổi hòa nhạc của nhóm sẽ diễn ra trong ba ngày từ 29 - 31/12 tại KSPO Dome công viên Olympic Seoul.,270,230,2,37,1,,,1 bình luậ,2268397729932763,/story.php?story_fbid=2268397729932763&id=327489810690241,Lưu
YAN KPOP,,2019-11-12 09:10:21,"★ CẢNH SÁT SẼ TRIỆU TẬP THÀNH VIÊN X1 VÀ MỘT SỐ THÍ SINH “PRODUCE X 101” ĐỂ ĐIỀU TRA ★ Họ dự kiến sẽ tham gia điều tra với tư cách nhân chứng. Cảnh sát tin rằng rõ ràng có những thực tập sinh được hưởng lợi từ việc ngụy tạo phiếu bầu. Cụ thể là thực tập sinh từ các công ty bị đột kích trước đó (MBK, Woollim, Starship...), những người bị loại một cách đáng ngờ (nằm trong Top 20). Ngoài ra còn có thực tập sinh đột ngột tụt hạng hoặc rút khỏi chương trình vì công ty lo ngại không thực hiện được hoạt động định hướng nếu lọt vào Top 11. Cảnh sát sẽ thẩm vấn xem liệu họ có biết về vụ gian lận hay nghe được dàn xếp từ trước hay không. Hiện cảnh sát đang điều tra về khả năng hối lộ bằng dịch vụ mại dâm và vận động hành lang bởi những công ty lớn trong quá trình lựa chọn 11 thực tập sinh cuối cùng ngay từ đầu. Cơ quan cảnh sát thủ đô Seoul sẽ tổ chức cuộc họp báo thường kỳ để thông báo về kết quả điều tra sơ bộ cáo buộc gian lận hàng loạt cuộc thi của Mnet vào ngày hôm nay (12/11). Ban đầu cuộc họp báo được lên lịch vào ngày 11/11 nhưng đã bị hoãn vì lý do nội bộ. Sự chú ý đang gia tăng đối với những gì cảnh sát sẽ tiết lộ thông qua cuộc họp. Tuy nhiên đây không phải bản tóm tắt điều tra riêng cho “Produce X 101”, vì vậy có thể họ sẽ chưa đề cập đến dữ liệu gốc, mà chỉ công khai các chi tiết hạn chế. © K Crush",247,231,,,5,11,,1 bình luậ,2247364255369444,/story.php?story_fbid=2247364255369444&id=327489810690241,Lưu
