source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Esports TV,,2019-07-04 20:30:00,"♨️♨️♨️ TIN CỰC NÓNG: SUPERCELL RÚT KHỎI THỊ TRƯỜNG VIỆT NAM ĐỒNG NGHĨA VỚI VIỆC CÁC GAME SẼ BỊ ĐÓNG TRUY CẬP STORE TỪ VIỆT NAM 🇻🇳🇻🇳🇻🇳 🕹🕹🕹 Danh sách game bị ảnh hưởng: 1️⃣ HAY DAY 2️⃣ CLASH OF CLAN 3️⃣ CLASH ROYALE 4️⃣ BOOM BEACH 5️⃣ BRAWL STARS 😰😰😰 Theo tin từ trang chủ Supercell. Xin được trích 1 đoạn để các bạn tiện nắm được: ""CÁC TRÒ CHƠI CỦA SUPERCELL SẼ DỪNG PHÁT HÀNH TẠI VIỆT NAM Vì một số vấn đề quy định pháp lý, chúng tôi rất tiếc phải thông báo rằng các trò chơi của Supercell sẽ phải dừng phát hành ở thị trường Việt Nam. Điều này có nghĩa là các trò chơi của chúng tôi sẽ không được hiển thị trên Google Play và Apple App Store ở Việt Nam nữa. Các trò chơi sẽ vẫn được phát hành bình thường ở các nước khác trên thế giới, và việc chơi game bên ngoài lãnh thổ Việt Nam sẽ không bị ảnh hưởng. Chúng tôi vẫn sẽ luôn tìm giải pháp để đưa các trò chơi trở lại trong tương lai, rất mong rằng đây sẽ không phải là lời từ biệt đến Việt Nam. Với hy vọng rằng các trò chơi của chúng tôi sẽ quay trở lại Việt Nam vào một ngày không xa, các bạn hãy nhớ đăng ký Supercell ID để lưu giữ tiến trình chơi của mình nhé! Quá trình đăng ký rất đơn giản và có thể làm trực tiếp ngay trong trò chơi. Sau khi đăng ký, bạn sẽ phải kết nối mỗi trò chơi với Supercell ID một cách riêng lẻ. Chúng tôi rất lấy làm tiếc vì tình huống này, và thành thật gửi lời xin lỗi đến cộng đồng người chơi ở Việt Nam. ______________________________ MỘT SỐ CÂU HỎI THƯỜNG GẶP Q: Chuyện gì đang xảy ra với các trò chơi của Supercell ở cửa hàng ứng dụng Việt Nam? Vì một số vấn đề quy định pháp lý, chúng tôi rất tiếc phải thông báo rằng các trò chơi của Supercell sẽ phải dừng phát hành ở Google Play và Apple App Store Việt Nam. Điều này có nghĩa là người chơi ở Việt Nam sẽ không thể chơi các trò chơi của chúng tôi nữa. Q: Tại sao lại xảy ra chuyện này? Tuy rằng chúng tôi vẫn sẽ tiếp tục đàm phán với chính phủ và các đối tác địa phương, hiện tại chúng tôi vẫn chưa có giải pháp lâu dài và hiệu quả nào để có thể tiếp tục hoạt động ở thị trường Việt Nam. Rất hy vọng rằng đây sẽ không phải là lời từ biệt, và chúng tôi sẽ tìm cách để tiếp tục phát triển trò chơi của mình hướng đến những người chơi từ Việt Nam. Q: Tôi có được hoàn tiền không? Như với hầu hết các sản phẩm phần mềm có thể tải về, chúng tôi không thể hoàn tiền cho những vật phẩm được mua trong trò chơi. Có thể sẽ có ngoại lệ cho các trường hợp hiếm gặp, như là vô tình mua nhưng vẫn chưa sử dụng, hay là các giao dịch được thực hiện bởi trẻ em... Nếu việc thanh toán được thực hiện thông qua thiết bị Apple (iOS): Đối với các thanh toán được thực hiện trên thiết bị iOS, Supercell không thể trực tiếp xử lý việc hoàn tiền. Xin vui lòng truy cập Hỗ trợ Apple và chọn liên kết “Liên hệ hỗ trợ cửa hàng iTunes” (iTunes Store Support), sau đó là “Mua hàng, lập hóa đơn và hoàn trả” (Purchases, billing and redemption) và chọn tùy chọn phù hợp với bạn nhất. Nếu việc thanh toán được thực hiện thông qua thiết bị Google (Android): Xin vui lòng gửi email đến địa chỉ vietnam@supercell.com, hoặc liên hệ trực tiếp với chúng tôi thông qua hỗ trợ trong trò chơi bằng cách nhấn vào Cài đặt > Trợ giúp & Hỗ trợ, sau đó nhấn vào “Liên hệ với chúng tôi” ở góc phải bên trên màn hình. Q: Làm thế nào để đảm bảo tôi không bị mất tiến trình chơi của mình? Cách duy nhất là bạn phải kết nối tài khoản của mình với Supercell ID! Quá trình đăng ký có thể được làm trực tiếp ngay trong trò chơi. Bạn cần phải thực hiện việc này trên tài khoản hiện tại của mình trước khi không thể vào trò chơi được nữa. Xin lưu ý: sau khi đã đăng ký Supercell ID, bạn vẫn sẽ phải kết nối từng trò chơi một cách riêng lẻ. Xem thêm tại đây. Q: Khi nào các trò chơi của Supercell sẽ quay lại Việt Nam? Chúng tôi vẫn sẽ tiếp tục đàm phán với chính phủ và các đối tác địa phương. Chúng tôi vẫn sẽ luôn tìm giải pháp để đưa các trò chơi trở lại trong tương lai, rất mong rằng đây sẽ không phải là lời từ biệt đến Việt Nam. Hiện tại, chúng tôi không có thông tin gì về việc khi nào có thể quay trở lại."" #eSportsTV #eSports #Supercell #Hayday #Coc #ClashOfClans #BrawlStars #BoomBeach #ClashRoyale","2,9K","2,1K",152,7,52,584,17,1.400 bình luậ,418728872053372,/story.php?story_fbid=418728872053372&id=181835572409371
Esports TV,,2019-07-04 16:43:27,Valve cập nhật Dota Underlord với hàng loạt thay đổi 🔥🔥🔥 #eSports #eSportsTV #Dota2 #Underlord,73,68,4,,1,,,6 bình luậ,418644812061778,/story.php?story_fbid=418644812061778&id=181835572409371
Esports TV,,2019-07-04 16:12:54,"Những hình ảnh ĐỘC QUYỀN ☢️☢️☢️ về giải đấu Rift Rivals - Ba Cánh Quân Đại Chiến mà eSports TV có được sẽ mang đến cho các bạn một góc nhìn toàn diện hơn về giải đấu. Theo Kenh14.vn: Rift Rivals (khu vực đại chiến) là giải đấu khu vực bộ môn Liên Minh Huyền Thoại nhằm tìm ra đội tuyển mạnh nhất trong các khu vực được phân nhóm bởi Riot với tổng giải thưởng của nó lên đến 144.000 USD. Năm nay, VCS cùng LMS thành một nhóm đối đầu với các đại diện đến từ LCK và LPL tại Hàn Quốc từ ngày 4/7 đến 6/7. Các đội từ các khu vực sẽ thi đấu với nhau, khu vực chiến thắng là khu vực đánh bại tất cả các đội của khu vực khác. Khu vực VCS của chúng ta tham dự Rift Rivals với 2 đại diện sáng giá là đương kim vô địch VCS mùa xuân 2019 Dashing Buffalo và đương kim á quân EVOS Esports. Việc tạm hoãn VCS 1 tuần để tham dự RR sẽ giúp cho cả hai đội có cơ hội cọ xát với các đội tuyển đứng đầu các khu vực LCK và LPL cũng như cho các đội tuyển VCS không tham dự có một khoảng thời gian cũng cố chiến thuật và những sai sót trong 2 tuần đấu đầu tiên.  👮‍♂️👮‍♂️👮‍♂️CÁC ĐỘI THAM DỰ: 1. Khu vực LCK - Hàn Quốc ➡️ SK Telecom T1 ➡️ Griffin ➡️ Kingzone DragonX ➡️ DAMWON Gaming 2. Khu vực LPL - Trung Quốc ➡️ Invictus Gaming ➡️ JD Gaming ➡️ FunPlus Phoenix ➡️ Top Esports 3. VCS - LMS ➡️ Flash Wolves ➡️ MAD Team ➡️ Dashing Buffalo (Team VN 🇻🇳🇻🇳🇻🇳) ➡️ EVOS Esports (Team VN 🇻🇳🇻🇳🇻🇳) Lịch thi đấu của giải như sau: 🕙🕙🕙 ➡️ Ngày 4, 5/07 (14:00 Giờ VN) ➡️ Ngày 6, 7/07 (15:00 Giờ VN). Địa điểm thi đấu: Nhà thi đấu Jangchung, Seoul, Hàn Quốc. #eSportsTV #eSports #RiftRivals #VCS #LMS #LCK #LPL #LeagueOfLegends #LMHT",94,91,,2,1,,,4 bình luậ,418634718729454,/story.php?story_fbid=418634718729454&id=181835572409371
Esports TV,,2019-07-04 10:30:00,Đang chơi game sắp Top 1 rồi mà gặp mấy đồng chí kiểu này thì Ad cũng CHỊU  #eSportsTV #eSports #PUBG #PUBGmobile #PUBGM,122,75,46,1,,,,4 bình luậ,418516545407938,/story.php?story_fbid=418516545407938&id=181835572409371
Esports TV,,2019-07-04 08:42:30,"Có bạn nào còn chưa từng chơi game này không? Với bạn nào chơi game này, biết cái này thì ad có 1 số thông tin thú vị xoay quanh tấm ảnh đây. - Bức ảnh được chụp năm 2014, thời điểm ""hoàng kim"" của các nhân vật có skill như chống choáng như DX và SBS. - Cả 4 thành viên trong clan SEO_WAPMASTER trong ảnh đều là bạn bè ngoài đời rồi mới chơi chung 1 clan CF. - Nhân vật chủ phòng - chủ clan SEO_WAPMASTER ngày ấy chính là chủ channel Kênh Sáng Tạo .COM với hàng triệu người theo dõi trên Youtube. #eSportsTV #eSports #CF #BanBietKhong",229,198,26,3,,2,,25 bình luậ,418503565409236,/story.php?story_fbid=418503565409236&id=181835572409371
Esports TV,,2019-07-04 14:33:23,"Hết lòng vì Ad nhưng đến lúc chỉ nó đánh thế này, thế này nó phũ luôn: ""Support thì không có quyền lên tiếng!"" :( #eSportsTV #eSports #LMQB #LiênQuânMobile #Aov #ArenaOfValor",204,174,18,1,,7,4,71 bình luậ,418604115399181,/story.php?story_fbid=418604115399181&id=181835572409371
Esports TV,,2019-07-03 20:00:00,"Survival Heroes Việt Nam ra mắt trang phục thời trang bắt trend ca khúc ""Hãy trao cho anh"" của Sơn Tùng M-TP #eSports #eSportsTV #eSports247 #SurvivalHeroes",155,134,18,3,,,,10 bình luậ,418281718764754,/story.php?story_fbid=418281718764754&id=181835572409371
Esports TV,,2019-07-03 16:52:16,Sắp hết mùa rank Tay anh băng bó Chỉ còn ngón nhỏ Trên cả bàn tay. Anh đánh vẫn hay Lao vào combat Địch thua tan tác. Đừng đùa với anh! :)) IMG Cre: Võ Trang (tất nhiên là caption là của admin Esports TV) #eSportsTV #eSports #LMQB #LiênQuânMobile #Aov #ArenaOfValor,167,131,34,,,2,,19 bình luậ,418248935434699,/story.php?story_fbid=418248935434699&id=181835572409371
Esports TV,,2019-07-03 11:53:02,Ông trong ảnh mất 8 tháng kể từ ngày tập chơi LMHT mới lên đến KC4. Còn bạn?  Cre: Vũ Thiện #eSportsTV #eSports #FreeFire #LeagueOfLegends #LMHT,279,253,17,,6,3,,55 bình luậ,418158592110400,/story.php?story_fbid=418158592110400&id=181835572409371
Esports TV,,2019-07-03 10:00:50,Thanh niên 16 tuổi bất ngờ có chồng khi chơi game 🤣🤣🤣 #eSports #eSportTV #Gaming #PUBG #PUBGmobile,139,92,41,,1,5,,12 bình luậ,417215768871349,/story.php?story_fbid=417215768871349&id=181835572409371
Esports TV,,2019-07-03 09:22:15,"Niềm tự hào của Việt Nam 🇻🇳🇻🇳🇻🇳. Garena Free Fire  vốn được một studio có tên ""111dots"" phát triển và sau đó (hình như là được) Garena mua lại và phát hành trên toàn thế giới. Khó ai có thể ngờ một game sinh tồn với đồ họa đơn giản, tiết tấu game quá nhanh và mang danh ""ăn theo"" PUBG thế lại thành công. Ấy thế mà nó làm được đấy! #eSportsTV #eSports #FreeFire #GarenaFreeFire #LMHT #LoL #PUBGMobile",756,618,84,8,33,11,2,152 bình luậ,418102975449295,/story.php?story_fbid=418102975449295&id=181835572409371
Esports TV,,2019-07-02 23:18:34,Đây chính là 1 trong những tựa game online eSports đầu tiên ở cấp độ thế giới đây này. Các ông có biết mình đã không còn trẻ không? :( #eSportsTV #eSports #Gaming #sau22h #Funny,134,118,10,1,,5,,17 bình luậ,417906382135621,/story.php?story_fbid=417906382135621&id=181835572409371
Esports TV,,2019-07-02 22:00:00,Những điều phiền toái khi chơi game ngoài net 😃😃😃 #eSportsTV #eSports #Gaming #sau22h #Funny #LMHT #LeagueofLegend #LoL #Dota2 #AoV #LQMB,688,232,341,7,3,14,91,86 bình luậ,417736982152561,/story.php?story_fbid=417736982152561&id=181835572409371
Esports TV,,2019-07-02 17:52:40,"The International 2019 - Giải đấu lớn nhất năm của Dota 2 tiếp tục phá vỡ kỉ lục giải thưởng 🔥🔥🔥 Tổng giải thưởng đã vượt quá 💲25,000,000💲 #eSports #eSportsTV #Dota2 #TheInternational2019 #TI9",113,98,6,1,8,,,11 bình luậ,417755178817408,/story.php?story_fbid=417755178817408&id=181835572409371
Esports TV,,2019-07-02 12:00:00,"[TRÀN DATA VERSION 2] - Cháu nó ở nhà ngoan lắm, chưa biết hack bao giờ. - Tencent làm ăn như ***, không làm gì cũng khóa acc? - Lâu lâu em nghỉ game, nay đăng nhập lại thì có thông báo này là sao ạ? Em có biết gì đâu? - Mới cho thằng em/con bạn/ông anh/đứa cháu...mượn nick, thế có chết không chứ lị. Còn ""văn"" nào nữa không, anh em comment xem :]]] #eSports #eSportsTV #Gaming #PUBG #PUBGmobile",319,208,104,,2,5,,36 bình luậ,417622385497354,/story.php?story_fbid=417622385497354&id=181835572409371
Esports TV,,2019-07-02 15:50:56,"[BREAKING NEWS] - PUBG 2 ĐANG ĐƯỢC PHÁT TRIỂN, NHƯNG KHÔNG PHẢI GAME SINH TỒN (Theo GameK). Thông cáo báo chí của PUBG Corp cho biết trò chơi là một ""trải nghiệm cốt truyện nguyên bản trong vũ trụ PUBG"". Một trò chơi khác Playerunknown’s Battlegrounds đang được phát triển theo như thông báo mới đây của nhà phát hành của trò chơi. Trò chơi chưa được đặt tên này được hỗ trợ bởi một studio mới có tên Striking Distance,studio đã bổ nhiệm nhà cựu phát triển Call of Duty và Dead Space, Glen Schofield làm giám đốc điều hành. Dự án dường như đang ở giai đoạn sơ khai, vì vậy hiện tại có rất ít thông tin về trò chơi mới này. Thông cáo báo chí của PUBG Corp cho biết trò chơi là một ""trải nghiệm cốt truyện nguyên bản trong vũ trụ PUBG"", trong khi Schofield gợi ý trò chơi có thể không phải là một tựa game battle royale.  Ông nói: ""Là một người sáng tạo, sự tự do khám phá vũ trụ PUBG khiến tôi phấn khích về những khả năng được xem là vượt ra ngoài thể loại battle royale."" Schofield tiếp tục tweet rằng trò chơi mới sẽ không phải là phần tiếp theo của PUBG. PUBG bắt đầu được phát triển dưới dạng mod của Arma 2, trước khi được phát triển trử thành tựa game battle royale của riêng mình – với chế độ early access trên PC - vào đầu năm 2017. Sau đó, nó đã đến với các nền tảng Xbox One và PS4. PUBG cũng là một trong những game có ảnh hưởng nhất thế kỷ 21. Nó vẫn là một trò chơi lớn theo đúng nghĩa của nó, nhưng nó cũng đã truyền cảm hứng và ảnh hưởng đến ngành công nghiệp hiện nay trong thể loại battle royale, bao gồm các tựa game thành công như Fortnite và Call of Duty: Black Ops 4. #eSports #eSportsTV #Gaming #PUBG #PUBGmobile Nguồn: https://bit.ly/2xs9YRO",268,256,6,3,3,,,12 bình luậ,417728965486696,/story.php?story_fbid=417728965486696&id=181835572409371
Esports TV,,2019-07-02 20:00:01,Sơn Tùng MTP ra bài mới nhưng Độ Mixi mới là người được chế ảnh nhiều nhất 🤣🤣🤣 #eSportsTV #eSports #eSports247 #Gaming #Streamer,"3,5K","2,5K",951,39,5,14,3,74 bình luậ,417783402147919,/story.php?story_fbid=417783402147919&id=181835572409371
Esports TV,,2019-07-02 09:00:00,Chơi nốt 1 game rồi đi ngủ.. và cái kết là làm chơi đến sáng luôn 🤣🤣🤣 #eSportsTV #eSports #Gaming #LienMinhHuyenThoai #LMHT,139,112,20,,7,,,9 bình luậ,417214158871510,/story.php?story_fbid=417214158871510&id=181835572409371
Esports TV,,2019-07-02 10:01:37,Độ Mixi ft Đen Vâu : Ta chơi game đã hai triệu năm 🤣🤣🤣 🎬Nguyễn Tùng @ Bộ tộc MixiGaming #eSportsTV #eSports #Gaming #ĐenMixi #2trieunam,112,73,36,,,3,,6 bình luậ,417614388831487,/story.php?story_fbid=417614388831487&id=181835572409371
Esports TV,,2019-07-01 23:35:58,"Vừa leo rank vừa nghe cảm giác đánh ""thần đồng"" vãi chưởng. Có ai đang giống ad ko? :)) #eSportsTV #eSports #Funny #GiveItToMe #HayTraoChoAnh #SơnTùngMTP",232,212,18,1,1,,,18 bình luậ,417394802186779,/story.php?story_fbid=417394802186779&id=181835572409371
